   2.4167427400633308       -7.5630802364328467E-002
   2.4167459064629306       -8.5316336357250402E-002
   2.4167501769383901       -9.5602088255438700E-002
   2.4167558323305269      -0.10652530833259764     
   2.4167632106065522      -0.11812556781868160     
   2.4167727174395761      -0.13044490518551097     
   2.4167848386865147      -0.14352798201398434     
   2.4168001551158551      -0.15742224914356068     
   2.4168193598095464      -0.17217812387206374     
   2.4168431923107798      -0.18784915083915085     
   2.4168725835662550      -0.20449224583523884     
   2.4169086359074989      -0.22216789194727068     
   2.4169526535901937      -0.24094036835789318     
   2.4170061789327759      -0.26087799494643971     
   2.4170710352055931      -0.28205339406276619     
   2.4171493777188560      -0.30454377106252023     
   2.4172437549572359      -0.32843121548468091     
   2.4173571821548978      -0.35380302513645884     
   2.4174932304597174      -0.38075205585445415     
   2.4176561358886013      -0.40937710038866409     
   2.4178509337516627      -0.43978330079668670     
   2.4180836262898082      -0.47208260005475483     
   2.4183613941461228      -0.50639424041302949     
   2.4186928662433620      -0.54284531845841399     
   2.4190884679699054      -0.58157140999325785     
   2.4195608745819728      -0.62271728175282548     
   2.4201256056198361      -0.66643771164449750     
   2.4208018068851382      -0.71289844437110905     
   2.4216132786678264      -0.76227731437424540     
   2.4225898212993782      -0.81476557172473951     
   2.4237689797056077      -0.87056944668478109     
   2.4251982742823373      -0.92991198174445344     
   2.4269380014294581      -0.99303514134176540     
   2.4290646663689697       -1.0602021740508534     
   2.4316750628490005       -1.1317001457162825     
   2.4348909249030606       -1.2078424833934507     
   2.4388639311773770       -1.2889712699990212     
   2.4437806380404097       -1.3754589097819714     
   2.4498666689537063       -1.4677086483437378     
   2.4573892299113025       -1.5661532968880589     
   2.4666567942355182       -1.6712514455549932     
   2.4780146307225417       -1.7834806004072017     
   2.4918347662201175       -1.9033272365007325     
   2.5084991001402606       -2.0312748228052291     
   2.5283750664086693       -2.1677922294956913     
   2.5517849853146330       -2.3133259444679375     
   2.5789732808035244       -2.4682993902141184     
   2.6100792105948911       -2.6331209753960918     
   2.6451245393784912       -2.8082000269221319     
   2.6840478440902813       -2.9939038836977536     
   2.7268072687849694       -3.1907527058399232     
   2.7733408014883465       -3.3993278131367268     
   2.8235993140684976       -3.6202851708181951     
   2.8775744977208846       -3.8543640618632780     
   2.9353138639901228       -4.1023879483801950     
   2.9969183000284891       -4.3652565210209389     
   3.0625227142800933       -4.6439314237866318     
   3.1322658335990812       -4.9394211626495954     
   3.2062595901632984       -5.2527714857159973     
   3.2845698725481496       -5.5850658895435208     
   3.3672173456767580       -5.9374379579840850     
   3.4541999185831376       -6.3110938296670351     
   3.5455297835413373       -6.7073393680949920     
   3.6412714299248705       -7.1276033773809466     
   3.7415654221098245       -7.5734478164114369     
   3.8466266055210694       -8.0465604623907740     
   3.9567136092136841       -8.5487335880473374     
   4.0720770114278508       -9.0818392642858807     
   4.1929032074369417       -9.6478137740075969     
   4.3192754945406762       -10.248660519931423     
   2.1084205558044729        1.2084932701056933E-009
   2.1084205558094782       -5.0001667750445350E-003
   2.1084205412850627       -1.0311360464908685E-002
   2.1084205702375112       -1.5952938052081513E-002
   2.1084206877471310       -2.1945463841643018E-002
   2.1084209623582155       -2.8310785183082488E-002
   2.1084214808380750       -3.5072112501175402E-002
   2.1084223519586844       -4.2254104802495425E-002
   2.1084237109799293       -4.9882960653181527E-002
   2.1084257249592122       -5.7986514997215334E-002
   2.1084285990347285       -6.6594342213156563E-002
   2.1084325838567235       -7.5737865837768564E-002
   2.1084379843734822       -8.5450475419868860E-002
   2.1084451702181433       -9.5767651011073276E-002
   2.1084545879904990      -0.10672709585530733     
   2.1084667757872841      -0.11836887790531370     
   2.1084823804084292      -0.13073558086662029     
   2.1085021777599300      -0.14387246554472849     
   2.1085270970930354      -0.15782764235829871     
   2.1085582498745352      -0.17265225599973888     
   2.1085967883953773      -0.18840062733925994     
   2.1086442119865949      -0.20513054629722230     
   2.1087023013984032      -0.22290346229735475     
   2.1087731711829889      -0.24178472563071585     
   2.1088593326615737      -0.26184384725802662     
   2.1089637700875219      -0.28315477925001586     
   2.1090900334615652      -0.30579621861534612     
   2.1092423526292761      -0.32985193802949864     
   2.1094257789220983      -0.35541114801580354     
   2.1096463628548454      -0.38256889651471965     
   2.1099113794629440      -0.41142651360371968     
   2.1102296169745220      -0.44209211150003930     
   2.1106117498805497      -0.47468115295566415     
   2.1110708242319616      -0.50931710468895686     
   2.1116228911118693      -0.54613219634044674     
   2.1122878333174899      -0.58526830903867189     
   2.1130904394318373      -0.62687802001499238     
   2.1140617870589757      -0.67112582915091423     
   2.1152410005240183      -0.71818958732538607     
   2.1166774440483489      -0.76826213151189982     
   2.1184333937414324      -0.82155310398988368     
   2.1205871927405999      -0.87829088982116599     
   2.1232368234801591      -0.93872454672815620     
   2.1265037203037527       -1.0031255251931070     
   2.1305364924218591       -1.0717888853491528     
   2.1355140426941555       -1.1450336153955891     
   2.1416473756385845       -1.2232015622741670     
   2.1491792147186786       -1.3066544536532574     
   2.1583804144884282       -1.3957686276344510     
   2.1695420905063605       -1.4909275233073662     
   2.1829625114874620       -1.5925127711609817     
   2.1989283713514354       -1.7008956845211660     
   2.2176914436112192       -1.8164316399222715     
   2.2394439116910676       -1.9394596934657600     
   2.2642981813791052       -2.0703085955844513     
   2.2922781596603898       -2.2093086445655779     
   2.3233272243069094       -2.3568075271921494     
   2.3573331104889488       -2.5131878590882621     
   2.3941634498918734       -2.6788838839834894     
   2.4337008436644378       -2.8543940254848543     
   2.4759790221396707       -3.0402916818087786     
   2.5210546295413407       -3.2372332359145815     
   2.5690116197123194       -3.4459251212443278     
   2.6199434965611856       -3.6671140025646198     
   2.6739333418511579       -3.9015790476545940     
   2.7310387291322074       -4.1501297441907656     
   2.7912874556691709       -4.4136110735078748     
   2.8546863931012814       -4.6929157245178095     
   2.9212408138090780       -4.9890007542414212     
   2.9909772651434201       -5.3029040744624520     
   3.0639612397741502       -5.6357553677554364     
   3.1403022800055465       -5.9887776454058663     
   3.2201433386706437       -6.3632795800685420     
   3.3036370002501472       -6.7606431154655402     
   3.3909167715930892       -7.1823132787252835     
   3.4820748531143595       -7.6297965879827432     
   3.5771566550424949       -8.1046717176286780     
   3.6761765125557644       -8.6086122590585674     
   3.7791506770080656       -9.1434169973154074     
   3.8861363410576448       -9.7110390738808086     
   3.9972621575384606       -10.313604249334524     
   1.8628217137148135        9.5686391577414025E-010
   1.8628217137200109       -5.0001670266738929E-003
   1.8628217190512786       -1.0313037908734494E-002
   1.8628218212171010       -1.5958179978804818E-002
   1.8628220914345341       -2.1956387387151909E-002
   1.8628226380399131       -2.8329759614281393E-002
   1.8628235982808123       -3.5101783362610793E-002
   1.8628251443518982       -4.2297420318880924E-002
   1.8628274905637154       -4.9943200639758788E-002
   1.8628309018511144       -5.8067322569195431E-002
   1.8628357038675718       -6.6699758633470788E-002
   1.8628422949599117       -7.5872368901175907E-002
   1.8628511603773059       -8.5619021844703991E-002
   1.8628628891423711       -9.5975723403308871E-002
   1.8628781941055577      -0.10698075493148299     
   1.8628979358238498      -0.11867482082207055     
   1.8629231510612003      -0.13110120671875800     
   1.8629550869160825      -0.14430594938046618     
   1.8629952418639375      -0.15833801945200113     
   1.8630454153942702      -0.17324951867207786     
   1.8631074519226811      -0.18909577934701349     
   1.8631837983386694      -0.20593575484856180     
   1.8632773777186984      -0.22383219639628177     
   1.8633916855227417      -0.24285191863173275     
   1.8635309085057741      -0.26306609036190254     
   1.8637000731147608      -0.28455055508561339     
   1.8639052325032770      -0.30738618732424516     
   1.8641537044383296      -0.33165929259891419     
   1.8644543764497821      -0.35746206113452239     
   1.8648180996725674      -0.38489308795100813     
   1.8652581988992536      -0.41405797472645994     
   1.8657911330724606      -0.44507003128277667     
   1.8664373470699087      -0.47805109599661022     
   1.8672223608738630      -0.51313249357943091     
   1.8681781440431260      -0.55045614352405858     
   1.8693448188180710      -0.59017582050089690     
   1.8707727198714759      -0.63245854636732823     
   1.8725248067918345      -0.67748606008418799     
   1.8746793699169866      -0.72545626580580924     
